/usr/local/lib/python3.12/dist-packages/torch/autograd/__init__.py:16: FutureWarning: `isinstance(treespec, LeafSpec)` is deprecated, use `isinstance(treespec, TreeSpec) and treespec.is_leaf()` instead.
  from torch import _vmap_internals
[run] fp32_muon_snapshot_s1 | reference_muon | cuda:1 | fp32 | 4096 updates | schedule horizon 4096 | 33554432 tokens
[eval] step 0 | val NLL 10.8639 | ppl 52255.50 | 65536 tokens
[train] 1/4096 | 8192 tok | loss 10.8866 | lr 5.000e-05 | 772.5 ms/update | 10604 tok/s
[train] 3390/4096 | 27770880 tok | loss 5.0882 | lr 1.650e-04 | 701.2 ms/update | 11683 tok/s
[train] 3391/4096 | 27779072 tok | loss 4.7044 | lr 1.648e-04 | 706.1 ms/update | 11601 tok/s
[train] 3392/4096 | 27787264 tok | loss 5.0888 | lr 1.646e-04 | 700.1 ms/update | 11702 tok/s
[train] 3393/4096 | 27795456 tok | loss 4.8651 | lr 1.645e-04 | 700.9 ms/update | 11688 tok/s
[train] 3394/4096 | 27803648 tok | loss 4.8446 | lr 1.643e-04 | 707.0 ms/update | 11587 tok/s
[train] 3395/4096 | 27811840 tok | loss 4.9028 | lr 1.641e-04 | 699.8 ms/update | 11706 tok/s
[train] 3396/4096 | 27820032 tok | loss 4.9700 | lr 1.639e-04 | 708.6 ms/update | 11562 tok/s
[train] 3397/4096 | 27828224 tok | loss 4.9145 | lr 1.637e-04 | 706.8 ms/update | 11590 tok/s
[train] 3398/4096 | 27836416 tok | loss 5.0068 | lr 1.636e-04 | 693.3 ms/update | 11815 tok/s
[train] 3399/4096 | 27844608 tok | loss 4.8850 | lr 1.634e-04 | 705.9 ms/update | 11605 tok/s
[train] 3400/4096 | 27852800 tok | loss 4.8951 | lr 1.632e-04 | 699.7 ms/update | 11708 tok/s
[train] 3401/4096 | 27860992 tok | loss 4.6028 | lr 1.630e-04 | 698.4 ms/update | 11729 tok/s
[train] 3402/4096 | 27869184 tok | loss 5.0366 | lr 1.629e-04 | 707.6 ms/update | 11577 tok/s
[train] 3403/4096 | 27877376 tok | loss 4.9122 | lr 1.627e-04 | 707.3 ms/update | 11582 tok/s
[train] 3404/4096 | 27885568 tok | loss 4.9838 | lr 1.625e-04 | 702.3 ms/update | 11665 tok/s
[train] 3405/4096 | 27893760 tok | loss 5.1185 | lr 1.623e-04 | 702.2 ms/update | 11666 tok/s
[train] 3406/4096 | 27901952 tok | loss 4.9909 | lr 1.622e-04 | 709.2 ms/update | 11550 tok/s
[train] 3407/4096 | 27910144 tok | loss 5.0839 | lr 1.620e-04 | 706.8 ms/update | 11589 tok/s
[train] 3408/4096 | 27918336 tok | loss 4.8453 | lr 1.618e-04 | 706.8 ms/update | 11591 tok/s
[train] 3409/4096 | 27926528 tok | loss 4.9736 | lr 1.616e-04 | 699.1 ms/update | 11718 tok/s
[train] 3410/4096 | 27934720 tok | loss 4.9452 | lr 1.614e-04 | 715.0 ms/update | 11458 tok/s
[train] 3411/4096 | 27942912 tok | loss 5.0223 | lr 1.613e-04 | 704.3 ms/update | 11631 tok/s
[train] 3412/4096 | 27951104 tok | loss 4.8742 | lr 1.611e-04 | 706.2 ms/update | 11601 tok/s
[train] 3413/4096 | 27959296 tok | loss 4.9265 | lr 1.609e-04 | 706.2 ms/update | 11600 tok/s
[train] 3414/4096 | 27967488 tok | loss 5.0012 | lr 1.608e-04 | 708.6 ms/update | 11561 tok/s
[train] 3415/4096 | 27975680 tok | loss 5.0134 | lr 1.606e-04 | 702.8 ms/update | 11657 tok/s
[train] 3416/4096 | 27983872 tok | loss 5.0785 | lr 1.604e-04 | 704.8 ms/update | 11624 tok/s
[train] 3417/4096 | 27992064 tok | loss 5.0019 | lr 1.602e-04 | 707.7 ms/update | 11575 tok/s
[train] 3418/4096 | 28000256 tok | loss 4.6851 | lr 1.601e-04 | 705.0 ms/update | 11619 tok/s
[train] 3419/4096 | 28008448 tok | loss 4.9892 | lr 1.599e-04 | 705.8 ms/update | 11606 tok/s
[train] 3420/4096 | 28016640 tok | loss 4.8282 | lr 1.597e-04 | 703.1 ms/update | 11651 tok/s
[train] 3421/4096 | 28024832 tok | loss 5.0343 | lr 1.595e-04 | 705.0 ms/update | 11620 tok/s
[train] 3422/4096 | 28033024 tok | loss 4.7364 | lr 1.594e-04 | 710.8 ms/update | 11525 tok/s
[train] 3423/4096 | 28041216 tok | loss 5.0300 | lr 1.592e-04 | 705.5 ms/update | 11611 tok/s
[train] 3424/4096 | 28049408 tok | loss 5.1541 | lr 1.590e-04 | 709.1 ms/update | 11552 tok/s
[train] 3425/4096 | 28057600 tok | loss 4.8058 | lr 1.589e-04 | 708.1 ms/update | 11569 tok/s
[train] 3426/4096 | 28065792 tok | loss 4.6961 | lr 1.587e-04 | 706.0 ms/update | 11604 tok/s
[train] 3427/4096 | 28073984 tok | loss 4.7420 | lr 1.585e-04 | 701.6 ms/update | 11676 tok/s
[train] 3428/4096 | 28082176 tok | loss 4.8583 | lr 1.583e-04 | 709.3 ms/update | 11550 tok/s
[train] 3429/4096 | 28090368 tok | loss 4.9626 | lr 1.582e-04 | 700.4 ms/update | 11697 tok/s
[train] 3430/4096 | 28098560 tok | loss 4.7953 | lr 1.580e-04 | 708.0 ms/update | 11570 tok/s
[train] 3431/4096 | 28106752 tok | loss 4.9218 | lr 1.578e-04 | 705.8 ms/update | 11606 tok/s
[train] 3432/4096 | 28114944 tok | loss 4.7088 | lr 1.577e-04 | 710.0 ms/update | 11538 tok/s
[train] 3433/4096 | 28123136 tok | loss 4.9699 | lr 1.575e-04 | 708.7 ms/update | 11559 tok/s
[train] 3434/4096 | 28131328 tok | loss 4.6187 | lr 1.573e-04 | 707.1 ms/update | 11585 tok/s
[train] 3435/4096 | 28139520 tok | loss 4.7894 | lr 1.571e-04 | 705.5 ms/update | 11612 tok/s
[train] 3436/4096 | 28147712 tok | loss 4.8225 | lr 1.570e-04 | 705.1 ms/update | 11618 tok/s
[train] 3437/4096 | 28155904 tok | loss 4.8417 | lr 1.568e-04 | 708.9 ms/update | 11556 tok/s
[train] 3438/4096 | 28164096 tok | loss 4.7705 | lr 1.566e-04 | 711.7 ms/update | 11510 tok/s
[train] 3439/4096 | 28172288 tok | loss 4.9508 | lr 1.565e-04 | 710.6 ms/update | 11528 tok/s
[train] 3440/4096 | 28180480 tok | loss 4.7987 | lr 1.563e-04 | 711.3 ms/update | 11517 tok/s
[train] 3441/4096 | 28188672 tok | loss 5.1221 | lr 1.561e-04 | 706.1 ms/update | 11601 tok/s
[train] 3442/4096 | 28196864 tok | loss 4.7567 | lr 1.560e-04 | 708.5 ms/update | 11562 tok/s
[train] 3443/4096 | 28205056 tok | loss 5.2295 | lr 1.558e-04 | 703.6 ms/update | 11643 tok/s
[train] 3444/4096 | 28213248 tok | loss 5.0099 | lr 1.556e-04 | 704.2 ms/update | 11633 tok/s
[train] 3445/4096 | 28221440 tok | loss 4.9808 | lr 1.555e-04 | 707.1 ms/update | 11586 tok/s
[train] 3446/4096 | 28229632 tok | loss 4.8652 | lr 1.553e-04 | 706.7 ms/update | 11592 tok/s
[train] 3447/4096 | 28237824 tok | loss 4.8902 | lr 1.551e-04 | 704.7 ms/update | 11624 tok/s
[train] 3448/4096 | 28246016 tok | loss 5.1301 | lr 1.550e-04 | 707.1 ms/update | 11585 tok/s
[train] 3449/4096 | 28254208 tok | loss 4.7768 | lr 1.548e-04 | 710.5 ms/update | 11530 tok/s
[train] 3450/4096 | 28262400 tok | loss 4.3579 | lr 1.546e-04 | 709.2 ms/update | 11552 tok/s
[train] 3451/4096 | 28270592 tok | loss 4.9079 | lr 1.545e-04 | 710.9 ms/update | 11523 tok/s
[train] 3452/4096 | 28278784 tok | loss 4.6182 | lr 1.543e-04 | 711.9 ms/update | 11506 tok/s
[train] 3453/4096 | 28286976 tok | loss 4.8090 | lr 1.541e-04 | 703.6 ms/update | 11644 tok/s
[train] 3454/4096 | 28295168 tok | loss 4.6490 | lr 1.540e-04 | 710.1 ms/update | 11537 tok/s
[train] 3455/4096 | 28303360 tok | loss 4.9800 | lr 1.538e-04 | 707.2 ms/update | 11584 tok/s
[train] 3456/4096 | 28311552 tok | loss 4.8978 | lr 1.536e-04 | 705.3 ms/update | 11616 tok/s
[eval] step 3456 | val NLL 4.6956 | ppl 109.46 | 65536 tokens
[ckpt] latest.pt @ step 3456
[train] 3457/4096 | 28319744 tok | loss 4.8474 | lr 1.535e-04 | 698.5 ms/update | 11727 tok/s
[train] 3458/4096 | 28327936 tok | loss 4.7181 | lr 1.533e-04 | 700.8 ms/update | 11689 tok/s
[train] 3459/4096 | 28336128 tok | loss 5.0104 | lr 1.532e-04 | 705.4 ms/update | 11613 tok/s
[train] 3460/4096 | 28344320 tok | loss 5.0147 | lr 1.530e-04 | 709.7 ms/update | 11543 tok/s
[train] 3461/4096 | 28352512 tok | loss 4.8605 | lr 1.528e-04 | 710.2 ms/update | 11534 tok/s
[train] 3462/4096 | 28360704 tok | loss 5.0469 | lr 1.527e-04 | 714.6 ms/update | 11463 tok/s
[train] 3463/4096 | 28368896 tok | loss 4.7765 | lr 1.525e-04 | 711.0 ms/update | 11522 tok/s
[train] 3464/4096 | 28377088 tok | loss 5.1178 | lr 1.523e-04 | 724.4 ms/update | 11308 tok/s
[train] 3465/4096 | 28385280 tok | loss 4.9625 | lr 1.522e-04 | 706.2 ms/update | 11601 tok/s
[train] 3466/4096 | 28393472 tok | loss 4.7578 | lr 1.520e-04 | 704.7 ms/update | 11625 tok/s
[train] 3467/4096 | 28401664 tok | loss 4.8314 | lr 1.519e-04 | 710.5 ms/update | 11530 tok/s
[train] 3468/4096 | 28409856 tok | loss 5.0085 | lr 1.517e-04 | 708.9 ms/update | 11555 tok/s
[train] 3469/4096 | 28418048 tok | loss 5.1655 | lr 1.515e-04 | 707.8 ms/update | 11573 tok/s
[train] 3470/4096 | 28426240 tok | loss 4.9023 | lr 1.514e-04 | 709.7 ms/update | 11543 tok/s
[train] 3471/4096 | 28434432 tok | loss 5.1832 | lr 1.512e-04 | 707.8 ms/update | 11574 tok/s
[train] 3472/4096 | 28442624 tok | loss 4.7918 | lr 1.510e-04 | 709.1 ms/update | 11552 tok/s
[train] 3473/4096 | 28450816 tok | loss 4.9008 | lr 1.509e-04 | 703.5 ms/update | 11645 tok/s
[train] 3474/4096 | 28459008 tok | loss 4.7767 | lr 1.507e-04 | 709.3 ms/update | 11550 tok/s
[train] 3475/4096 | 28467200 tok | loss 4.9478 | lr 1.506e-04 | 707.8 ms/update | 11574 tok/s
[train] 3476/4096 | 28475392 tok | loss 5.1016 | lr 1.504e-04 | 712.5 ms/update | 11498 tok/s
[train] 3477/4096 | 28483584 tok | loss 5.1989 | lr 1.503e-04 | 707.0 ms/update | 11587 tok/s
[train] 3478/4096 | 28491776 tok | loss 5.1724 | lr 1.501e-04 | 712.9 ms/update | 11492 tok/s
[train] 3479/4096 | 28499968 tok | loss 5.0295 | lr 1.499e-04 | 708.7 ms/update | 11559 tok/s
[train] 3480/4096 | 28508160 tok | loss 4.4141 | lr 1.498e-04 | 705.9 ms/update | 11606 tok/s
[train] 3481/4096 | 28516352 tok | loss 4.8464 | lr 1.496e-04 | 712.9 ms/update | 11492 tok/s
[train] 3482/4096 | 28524544 tok | loss 5.0394 | lr 1.495e-04 | 711.2 ms/update | 11519 tok/s
[train] 3483/4096 | 28532736 tok | loss 4.8348 | lr 1.493e-04 | 708.3 ms/update | 11565 tok/s
[train] 3484/4096 | 28540928 tok | loss 4.9504 | lr 1.491e-04 | 709.2 ms/update | 11550 tok/s
[train] 3485/4096 | 28549120 tok | loss 5.0242 | lr 1.490e-04 | 704.9 ms/update | 11621 tok/s
[train] 3486/4096 | 28557312 tok | loss 5.1139 | lr 1.488e-04 | 710.8 ms/update | 11525 tok/s
[train] 3487/4096 | 28565504 tok | loss 5.0505 | lr 1.487e-04 | 707.5 ms/update | 11579 tok/s
[train] 3488/4096 | 28573696 tok | loss 4.4219 | lr 1.485e-04 | 712.7 ms/update | 11494 tok/s
[train] 3489/4096 | 28581888 tok | loss 5.0445 | lr 1.484e-04 | 705.4 ms/update | 11613 tok/s
[train] 3490/4096 | 28590080 tok | loss 4.6476 | lr 1.482e-04 | 715.4 ms/update | 11451 tok/s
[train] 3491/4096 | 28598272 tok | loss 5.1493 | lr 1.480e-04 | 706.1 ms/update | 11601 tok/s
[train] 3492/4096 | 28606464 tok | loss 4.7788 | lr 1.479e-04 | 703.7 ms/update | 11641 tok/s
[train] 3493/4096 | 28614656 tok | loss 5.2553 | lr 1.477e-04 | 704.3 ms/update | 11632 tok/s
[train] 3494/4096 | 28622848 tok | loss 4.6175 | lr 1.476e-04 | 712.1 ms/update | 11505 tok/s
[train] 3495/4096 | 28631040 tok | loss 4.7797 | lr 1.474e-04 | 707.0 ms/update | 11587 tok/s
[train] 3496/4096 | 28639232 tok | loss 4.7369 | lr 1.473e-04 | 704.6 ms/update | 11627 tok/s
[train] 3497/4096 | 28647424 tok | loss 4.8936 | lr 1.471e-04 | 710.5 ms/update | 11530 tok/s
[train] 3498/4096 | 28655616 tok | loss 5.0707 | lr 1.470e-04 | 710.0 ms/update | 11537 tok/s
[train] 3499/4096 | 28663808 tok | loss 5.0414 | lr 1.468e-04 | 709.2 ms/update | 11550 tok/s
[train] 3500/4096 | 28672000 tok | loss 4.9152 | lr 1.467e-04 | 711.8 ms/update | 11509 tok/s
[train] 3501/4096 | 28680192 tok | loss 5.2706 | lr 1.465e-04 | 706.0 ms/update | 11603 tok/s
[train] 3502/4096 | 28688384 tok | loss 4.9471 | lr 1.463e-04 | 711.9 ms/update | 11508 tok/s
[train] 3503/4096 | 28696576 tok | loss 4.5336 | lr 1.462e-04 | 714.6 ms/update | 11464 tok/s
[train] 3504/4096 | 28704768 tok | loss 5.1396 | lr 1.460e-04 | 716.5 ms/update | 11433 tok/s
[train] 3505/4096 | 28712960 tok | loss 4.7846 | lr 1.459e-04 | 703.7 ms/update | 11642 tok/s
[train] 3506/4096 | 28721152 tok | loss 5.2213 | lr 1.457e-04 | 708.7 ms/update | 11559 tok/s
[train] 3507/4096 | 28729344 tok | loss 4.8221 | lr 1.456e-04 | 703.7 ms/update | 11641 tok/s
[train] 3508/4096 | 28737536 tok | loss 4.9700 | lr 1.454e-04 | 708.5 ms/update | 11562 tok/s
[train] 3509/4096 | 28745728 tok | loss 5.0122 | lr 1.453e-04 | 707.3 ms/update | 11581 tok/s
[train] 3510/4096 | 28753920 tok | loss 4.7708 | lr 1.451e-04 | 702.7 ms/update | 11657 tok/s
[train] 3511/4096 | 28762112 tok | loss 5.1122 | lr 1.450e-04 | 709.1 ms/update | 11553 tok/s
[train] 3512/4096 | 28770304 tok | loss 4.9542 | lr 1.448e-04 | 708.7 ms/update | 11559 tok/s
[train] 3513/4096 | 28778496 tok | loss 4.8436 | lr 1.447e-04 | 709.6 ms/update | 11545 tok/s
[train] 3514/4096 | 28786688 tok | loss 5.1429 | lr 1.445e-04 | 711.7 ms/update | 11511 tok/s
[train] 3515/4096 | 28794880 tok | loss 4.8814 | lr 1.444e-04 | 708.0 ms/update | 11571 tok/s
[train] 3516/4096 | 28803072 tok | loss 4.6272 | lr 1.442e-04 | 707.4 ms/update | 11580 tok/s
[train] 3517/4096 | 28811264 tok | loss 4.9601 | lr 1.441e-04 | 710.0 ms/update | 11539 tok/s
[train] 3518/4096 | 28819456 tok | loss 5.1558 | lr 1.439e-04 | 706.9 ms/update | 11589 tok/s
[train] 3519/4096 | 28827648 tok | loss 4.7447 | lr 1.438e-04 | 709.7 ms/update | 11542 tok/s
[train] 3520/4096 | 28835840 tok | loss 4.8674 | lr 1.436e-04 | 709.6 ms/update | 11544 tok/s
[train] 3521/4096 | 28844032 tok | loss 5.1787 | lr 1.435e-04 | 707.6 ms/update | 11578 tok/s
[train] 3522/4096 | 28852224 tok | loss 4.6598 | lr 1.433e-04 | 709.4 ms/update | 11548 tok/s
[train] 3523/4096 | 28860416 tok | loss 4.7446 | lr 1.432e-04 | 708.5 ms/update | 11562 tok/s
[train] 3524/4096 | 28868608 tok | loss 4.7726 | lr 1.430e-04 | 708.5 ms/update | 11563 tok/s
[train] 3525/4096 | 28876800 tok | loss 4.9559 | lr 1.429e-04 | 708.4 ms/update | 11564 tok/s
[train] 3526/4096 | 28884992 tok | loss 4.6962 | lr 1.427e-04 | 708.5 ms/update | 11563 tok/s
[train] 3527/4096 | 28893184 tok | loss 5.0913 | lr 1.426e-04 | 709.2 ms/update | 11551 tok/s
[train] 3528/4096 | 28901376 tok | loss 4.7726 | lr 1.424e-04 | 709.8 ms/update | 11541 tok/s
[train] 3529/4096 | 28909568 tok | loss 4.9328 | lr 1.423e-04 | 707.4 ms/update | 11581 tok/s
[train] 3530/4096 | 28917760 tok | loss 4.5570 | lr 1.421e-04 | 708.8 ms/update | 11558 tok/s
[train] 3531/4096 | 28925952 tok | loss 4.9343 | lr 1.420e-04 | 708.3 ms/update | 11566 tok/s
[train] 3532/4096 | 28934144 tok | loss 4.7453 | lr 1.419e-04 | 710.3 ms/update | 11532 tok/s
[train] 3533/4096 | 28942336 tok | loss 4.7472 | lr 1.417e-04 | 709.3 ms/update | 11549 tok/s
[train] 3534/4096 | 28950528 tok | loss 4.7994 | lr 1.416e-04 | 708.4 ms/update | 11565 tok/s
[train] 3535/4096 | 28958720 tok | loss 5.0576 | lr 1.414e-04 | 706.4 ms/update | 11596 tok/s
[train] 3536/4096 | 28966912 tok | loss 4.8502 | lr 1.413e-04 | 710.6 ms/update | 11529 tok/s
[train] 3537/4096 | 28975104 tok | loss 5.0430 | lr 1.411e-04 | 704.4 ms/update | 11630 tok/s
[train] 3538/4096 | 28983296 tok | loss 4.7638 | lr 1.410e-04 | 711.6 ms/update | 11512 tok/s
[train] 3539/4096 | 28991488 tok | loss 5.0188 | lr 1.408e-04 | 707.3 ms/update | 11583 tok/s
[train] 3540/4096 | 28999680 tok | loss 4.7224 | lr 1.407e-04 | 710.1 ms/update | 11537 tok/s
[train] 3541/4096 | 29007872 tok | loss 5.0672 | lr 1.405e-04 | 707.9 ms/update | 11573 tok/s
[train] 3542/4096 | 29016064 tok | loss 4.9653 | lr 1.404e-04 | 710.1 ms/update | 11536 tok/s
[train] 3543/4096 | 29024256 tok | loss 5.2422 | lr 1.403e-04 | 708.6 ms/update | 11560 tok/s
[train] 3544/4096 | 29032448 tok | loss 4.9853 | lr 1.401e-04 | 709.9 ms/update | 11539 tok/s
[train] 3545/4096 | 29040640 tok | loss 4.7977 | lr 1.400e-04 | 709.2 ms/update | 11551 tok/s
[train] 3546/4096 | 29048832 tok | loss 5.0246 | lr 1.398e-04 | 708.1 ms/update | 11569 tok/s
[train] 3547/4096 | 29057024 tok | loss 4.5938 | lr 1.397e-04 | 710.1 ms/update | 11536 tok/s
[train] 3548/4096 | 29065216 tok | loss 4.8464 | lr 1.395e-04 | 710.6 ms/update | 11528 tok/s
[train] 3549/4096 | 29073408 tok | loss 5.1777 | lr 1.394e-04 | 707.9 ms/update | 11572 tok/s
[train] 3550/4096 | 29081600 tok | loss 4.8931 | lr 1.393e-04 | 708.5 ms/update | 11562 tok/s
[train] 3551/4096 | 29089792 tok | loss 4.5934 | lr 1.391e-04 | 707.5 ms/update | 11579 tok/s
[train] 3552/4096 | 29097984 tok | loss 4.7480 | lr 1.390e-04 | 711.1 ms/update | 11520 tok/s
[train] 3553/4096 | 29106176 tok | loss 4.9582 | lr 1.388e-04 | 709.2 ms/update | 11551 tok/s
[train] 3554/4096 | 29114368 tok | loss 5.0897 | lr 1.387e-04 | 710.0 ms/update | 11539 tok/s
[train] 3555/4096 | 29122560 tok | loss 4.9594 | lr 1.386e-04 | 710.1 ms/update | 11536 tok/s
[train] 3556/4096 | 29130752 tok | loss 5.0918 | lr 1.384e-04 | 709.8 ms/update | 11541 tok/s
[train] 3557/4096 | 29138944 tok | loss 4.6154 | lr 1.383e-04 | 707.2 ms/update | 11584 tok/s
[train] 3558/4096 | 29147136 tok | loss 4.9369 | lr 1.381e-04 | 709.9 ms/update | 11539 tok/s
[train] 3559/4096 | 29155328 tok | loss 4.8427 | lr 1.380e-04 | 706.8 ms/update | 11591 tok/s
[train] 3560/4096 | 29163520 tok | loss 5.1140 | lr 1.379e-04 | 709.5 ms/update | 11547 tok/s
[train] 3561/4096 | 29171712 tok | loss 5.0456 | lr 1.377e-04 | 710.3 ms/update | 11532 tok/s
[train] 3562/4096 | 29179904 tok | loss 4.9224 | lr 1.376e-04 | 706.7 ms/update | 11591 tok/s
[train] 3563/4096 | 29188096 tok | loss 4.8309 | lr 1.374e-04 | 708.4 ms/update | 11563 tok/s
[train] 3564/4096 | 29196288 tok | loss 4.8181 | lr 1.373e-04 | 709.7 ms/update | 11542 tok/s
[train] 3565/4096 | 29204480 tok | loss 5.0420 | lr 1.372e-04 | 706.1 ms/update | 11602 tok/s
[train] 3566/4096 | 29212672 tok | loss 4.8929 | lr 1.370e-04 | 710.7 ms/update | 11527 tok/s
[train] 3567/4096 | 29220864 tok | loss 4.8663 | lr 1.369e-04 | 709.4 ms/update | 11548 tok/s
[train] 3568/4096 | 29229056 tok | loss 5.0131 | lr 1.368e-04 | 708.8 ms/update | 11558 tok/s
[train] 3569/4096 | 29237248 tok | loss 5.3453 | lr 1.366e-04 | 707.9 ms/update | 11572 tok/s
[train] 3570/4096 | 29245440 tok | loss 5.0378 | lr 1.365e-04 | 710.2 ms/update | 11534 tok/s
[train] 3571/4096 | 29253632 tok | loss 4.9821 | lr 1.363e-04 | 709.2 ms/update | 11552 tok/s
[train] 3572/4096 | 29261824 tok | loss 4.6478 | lr 1.362e-04 | 708.0 ms/update | 11571 tok/s
[train] 3573/4096 | 29270016 tok | loss 5.0835 | lr 1.361e-04 | 710.7 ms/update | 11527 tok/s
[train] 3574/4096 | 29278208 tok | loss 4.7419 | lr 1.359e-04 | 710.5 ms/update | 11530 tok/s
[train] 3575/4096 | 29286400 tok | loss 4.5742 | lr 1.358e-04 | 706.1 ms/update | 11602 tok/s
[train] 3576/4096 | 29294592 tok | loss 4.7444 | lr 1.357e-04 | 710.6 ms/update | 11528 tok/s
[train] 3577/4096 | 29302784 tok | loss 5.1528 | lr 1.355e-04 | 707.9 ms/update | 11572 tok/s
[train] 3578/4096 | 29310976 tok | loss 4.8182 | lr 1.354e-04 | 709.3 ms/update | 11549 tok/s
[train] 3579/4096 | 29319168 tok | loss 4.9414 | lr 1.353e-04 | 710.0 ms/update | 11538 tok/s
[train] 3580/4096 | 29327360 tok | loss 4.9681 | lr 1.351e-04 | 710.5 ms/update | 11530 tok/s
[train] 3581/4096 | 29335552 tok | loss 4.7717 | lr 1.350e-04 | 707.5 ms/update | 11579 tok/s
[train] 3582/4096 | 29343744 tok | loss 4.6484 | lr 1.349e-04 | 709.8 ms/update | 11541 tok/s
[train] 3583/4096 | 29351936 tok | loss 4.8801 | lr 1.347e-04 | 707.7 ms/update | 11576 tok/s
[train] 3584/4096 | 29360128 tok | loss 4.8325 | lr 1.346e-04 | 709.9 ms/update | 11540 tok/s
[eval] step 3584 | val NLL 4.6967 | ppl 109.59 | 65536 tokens
[ckpt] latest.pt @ step 3584
[train] 3585/4096 | 29368320 tok | loss 5.2674 | lr 1.345e-04 | 701.5 ms/update | 11678 tok/s
[train] 3586/4096 | 29376512 tok | loss 4.7294 | lr 1.343e-04 | 699.5 ms/update | 11711 tok/s
[train] 3587/4096 | 29384704 tok | loss 4.6559 | lr 1.342e-04 | 704.2 ms/update | 11633 tok/s
[train] 3588/4096 | 29392896 tok | loss 5.1543 | lr 1.341e-04 | 702.3 ms/update | 11664 tok/s
[train] 3589/4096 | 29401088 tok | loss 4.9771 | lr 1.339e-04 | 708.0 ms/update | 11571 tok/s
[train] 3590/4096 | 29409280 tok | loss 4.7255 | lr 1.338e-04 | 710.2 ms/update | 11535 tok/s
[train] 3591/4096 | 29417472 tok | loss 4.7274 | lr 1.337e-04 | 707.9 ms/update | 11572 tok/s
[train] 3592/4096 | 29425664 tok | loss 4.4985 | lr 1.335e-04 | 712.2 ms/update | 11503 tok/s
[train] 3593/4096 | 29433856 tok | loss 4.6848 | lr 1.334e-04 | 704.8 ms/update | 11624 tok/s
[train] 3594/4096 | 29442048 tok | loss 4.7696 | lr 1.333e-04 | 707.2 ms/update | 11583 tok/s
[train] 3595/4096 | 29450240 tok | loss 5.0463 | lr 1.331e-04 | 709.5 ms/update | 11546 tok/s
[train] 3596/4096 | 29458432 tok | loss 5.3349 | lr 1.330e-04 | 712.5 ms/update | 11497 tok/s
[train] 3597/4096 | 29466624 tok | loss 4.9811 | lr 1.329e-04 | 705.7 ms/update | 11609 tok/s
[train] 3598/4096 | 29474816 tok | loss 5.0827 | lr 1.327e-04 | 708.1 ms/update | 11569 tok/s
[train] 3599/4096 | 29483008 tok | loss 4.9180 | lr 1.326e-04 | 704.0 ms/update | 11636 tok/s
[train] 3600/4096 | 29491200 tok | loss 4.6805 | lr 1.325e-04 | 704.2 ms/update | 11632 tok/s
[train] 3601/4096 | 29499392 tok | loss 5.1737 | lr 1.324e-04 | 710.1 ms/update | 11536 tok/s
[train] 3602/4096 | 29507584 tok | loss 4.6096 | lr 1.322e-04 | 707.8 ms/update | 11574 tok/s
[train] 3603/4096 | 29515776 tok | loss 5.0235 | lr 1.321e-04 | 714.5 ms/update | 11465 tok/s
[train] 3604/4096 | 29523968 tok | loss 4.9954 | lr 1.320e-04 | 705.5 ms/update | 11611 tok/s
[train] 3605/4096 | 29532160 tok | loss 4.6971 | lr 1.318e-04 | 706.3 ms/update | 11598 tok/s
[train] 3606/4096 | 29540352 tok | loss 4.9576 | lr 1.317e-04 | 710.9 ms/update | 11523 tok/s
[train] 3607/4096 | 29548544 tok | loss 4.9094 | lr 1.316e-04 | 709.7 ms/update | 11542 tok/s
[train] 3608/4096 | 29556736 tok | loss 4.7369 | lr 1.315e-04 | 709.7 ms/update | 11543 tok/s
[train] 3609/4096 | 29564928 tok | loss 5.1136 | lr 1.313e-04 | 707.2 ms/update | 11583 tok/s
[train] 3610/4096 | 29573120 tok | loss 4.8120 | lr 1.312e-04 | 711.2 ms/update | 11518 tok/s
[train] 3611/4096 | 29581312 tok | loss 4.6533 | lr 1.311e-04 | 707.9 ms/update | 11572 tok/s
[train] 3612/4096 | 29589504 tok | loss 4.9145 | lr 1.310e-04 | 709.1 ms/update | 11553 tok/s
[train] 3613/4096 | 29597696 tok | loss 4.7723 | lr 1.308e-04 | 709.1 ms/update | 11553 tok/s
[train] 3614/4096 | 29605888 tok | loss 4.8845 | lr 1.307e-04 | 710.6 ms/update | 11528 tok/s
[train] 3615/4096 | 29614080 tok | loss 4.7156 | lr 1.306e-04 | 712.5 ms/update | 11498 tok/s
[train] 3616/4096 | 29622272 tok | loss 4.9230 | lr 1.304e-04 | 704.4 ms/update | 11630 tok/s
[train] 3617/4096 | 29630464 tok | loss 4.7209 | lr 1.303e-04 | 711.0 ms/update | 11521 tok/s
[train] 3618/4096 | 29638656 tok | loss 4.7356 | lr 1.302e-04 | 710.0 ms/update | 11538 tok/s
[train] 3619/4096 | 29646848 tok | loss 4.7847 | lr 1.301e-04 | 709.7 ms/update | 11543 tok/s
[train] 3620/4096 | 29655040 tok | loss 5.2496 | lr 1.299e-04 | 707.3 ms/update | 11582 tok/s
[train] 3621/4096 | 29663232 tok | loss 4.6808 | lr 1.298e-04 | 710.6 ms/update | 11528 tok/s
[train] 3622/4096 | 29671424 tok | loss 4.9156 | lr 1.297e-04 | 711.2 ms/update | 11519 tok/s
[train] 3623/4096 | 29679616 tok | loss 4.6637 | lr 1.296e-04 | 706.4 ms/update | 11597 tok/s
