/usr/local/lib/python3.12/dist-packages/torch/autograd/__init__.py:16: FutureWarning: `isinstance(treespec, LeafSpec)` is deprecated, use `isinstance(treespec, TreeSpec) and treespec.is_leaf()` instead.
  from torch import _vmap_internals
[run] fp32_muon_snapshot_s0 | reference_muon | cuda:0 | fp32 | 4096 updates | schedule horizon 4096 | 33554432 tokens
[eval] step 0 | val NLL 10.8634 | ppl 52230.97 | 65536 tokens
[train] 3538/4096 | 28983296 tok | loss 4.7650 | lr 1.410e-04 | 631.6 ms/update | 12970 tok/s
[train] 3539/4096 | 28991488 tok | loss 5.0350 | lr 1.408e-04 | 638.7 ms/update | 12826 tok/s
[train] 3540/4096 | 28999680 tok | loss 4.7396 | lr 1.407e-04 | 638.0 ms/update | 12840 tok/s
[train] 3541/4096 | 29007872 tok | loss 5.0945 | lr 1.405e-04 | 637.6 ms/update | 12848 tok/s
[train] 3542/4096 | 29016064 tok | loss 4.9849 | lr 1.404e-04 | 638.7 ms/update | 12826 tok/s
[train] 3543/4096 | 29024256 tok | loss 5.2408 | lr 1.403e-04 | 635.2 ms/update | 12897 tok/s
[train] 3544/4096 | 29032448 tok | loss 4.9861 | lr 1.401e-04 | 637.6 ms/update | 12848 tok/s
[train] 3545/4096 | 29040640 tok | loss 4.8193 | lr 1.400e-04 | 630.0 ms/update | 13003 tok/s
[train] 3546/4096 | 29048832 tok | loss 5.0470 | lr 1.398e-04 | 632.8 ms/update | 12946 tok/s
[train] 3547/4096 | 29057024 tok | loss 4.5932 | lr 1.397e-04 | 637.8 ms/update | 12844 tok/s
[train] 3548/4096 | 29065216 tok | loss 4.8468 | lr 1.395e-04 | 632.5 ms/update | 12952 tok/s
[train] 3549/4096 | 29073408 tok | loss 5.1911 | lr 1.394e-04 | 633.2 ms/update | 12937 tok/s
[train] 3550/4096 | 29081600 tok | loss 4.9055 | lr 1.393e-04 | 631.4 ms/update | 12974 tok/s
[train] 3551/4096 | 29089792 tok | loss 4.6070 | lr 1.391e-04 | 638.1 ms/update | 12838 tok/s
[train] 3552/4096 | 29097984 tok | loss 4.7668 | lr 1.390e-04 | 628.7 ms/update | 13029 tok/s
[train] 3553/4096 | 29106176 tok | loss 4.9746 | lr 1.388e-04 | 633.9 ms/update | 12923 tok/s
[train] 3554/4096 | 29114368 tok | loss 5.1135 | lr 1.387e-04 | 632.0 ms/update | 12962 tok/s
[train] 3555/4096 | 29122560 tok | loss 4.9565 | lr 1.386e-04 | 640.4 ms/update | 12791 tok/s
[train] 3556/4096 | 29130752 tok | loss 5.1058 | lr 1.384e-04 | 634.9 ms/update | 12902 tok/s
[train] 3557/4096 | 29138944 tok | loss 4.6223 | lr 1.383e-04 | 645.4 ms/update | 12693 tok/s
[train] 3558/4096 | 29147136 tok | loss 4.9571 | lr 1.381e-04 | 637.5 ms/update | 12849 tok/s
[train] 3559/4096 | 29155328 tok | loss 4.8521 | lr 1.380e-04 | 641.5 ms/update | 12770 tok/s
[train] 3560/4096 | 29163520 tok | loss 5.1351 | lr 1.379e-04 | 644.0 ms/update | 12720 tok/s
[train] 3561/4096 | 29171712 tok | loss 5.0490 | lr 1.377e-04 | 639.9 ms/update | 12802 tok/s
[train] 3562/4096 | 29179904 tok | loss 4.9428 | lr 1.376e-04 | 634.2 ms/update | 12918 tok/s
[train] 3563/4096 | 29188096 tok | loss 4.8402 | lr 1.374e-04 | 634.3 ms/update | 12915 tok/s
[train] 3564/4096 | 29196288 tok | loss 4.8389 | lr 1.373e-04 | 632.1 ms/update | 12959 tok/s
[train] 3565/4096 | 29204480 tok | loss 5.0472 | lr 1.372e-04 | 636.6 ms/update | 12869 tok/s
[train] 3566/4096 | 29212672 tok | loss 4.9053 | lr 1.370e-04 | 632.1 ms/update | 12959 tok/s
[train] 3567/4096 | 29220864 tok | loss 4.8636 | lr 1.369e-04 | 627.5 ms/update | 13055 tok/s
[train] 3568/4096 | 29229056 tok | loss 5.0293 | lr 1.368e-04 | 635.4 ms/update | 12892 tok/s
[train] 3569/4096 | 29237248 tok | loss 5.3538 | lr 1.366e-04 | 635.9 ms/update | 12882 tok/s
[train] 3570/4096 | 29245440 tok | loss 5.0402 | lr 1.365e-04 | 634.0 ms/update | 12921 tok/s
[train] 3571/4096 | 29253632 tok | loss 4.9875 | lr 1.363e-04 | 633.3 ms/update | 12936 tok/s
[train] 3572/4096 | 29261824 tok | loss 4.6631 | lr 1.362e-04 | 635.2 ms/update | 12898 tok/s
[train] 3573/4096 | 29270016 tok | loss 5.0910 | lr 1.361e-04 | 641.3 ms/update | 12774 tok/s
[train] 3574/4096 | 29278208 tok | loss 4.7498 | lr 1.359e-04 | 634.7 ms/update | 12907 tok/s
[train] 3575/4096 | 29286400 tok | loss 4.5853 | lr 1.358e-04 | 639.9 ms/update | 12801 tok/s
[train] 3576/4096 | 29294592 tok | loss 4.7418 | lr 1.357e-04 | 638.6 ms/update | 12828 tok/s
[train] 3577/4096 | 29302784 tok | loss 5.1603 | lr 1.355e-04 | 638.6 ms/update | 12829 tok/s
[train] 3578/4096 | 29310976 tok | loss 4.8200 | lr 1.354e-04 | 634.6 ms/update | 12908 tok/s
[train] 3579/4096 | 29319168 tok | loss 4.9378 | lr 1.353e-04 | 633.5 ms/update | 12931 tok/s
[train] 3580/4096 | 29327360 tok | loss 4.9688 | lr 1.351e-04 | 639.2 ms/update | 12816 tok/s
[train] 3581/4096 | 29335552 tok | loss 4.7844 | lr 1.350e-04 | 632.7 ms/update | 12947 tok/s
[train] 3582/4096 | 29343744 tok | loss 4.6567 | lr 1.349e-04 | 633.5 ms/update | 12931 tok/s
[train] 3583/4096 | 29351936 tok | loss 4.8806 | lr 1.347e-04 | 638.5 ms/update | 12829 tok/s
[train] 3584/4096 | 29360128 tok | loss 4.8481 | lr 1.346e-04 | 634.2 ms/update | 12916 tok/s
[eval] step 3584 | val NLL 4.6915 | ppl 109.01 | 65536 tokens
[ckpt] latest.pt @ step 3584
[train] 3585/4096 | 29368320 tok | loss 5.2824 | lr 1.345e-04 | 627.1 ms/update | 13063 tok/s
[train] 3586/4096 | 29376512 tok | loss 4.7402 | lr 1.343e-04 | 633.8 ms/update | 12925 tok/s
[train] 3587/4096 | 29384704 tok | loss 4.6732 | lr 1.342e-04 | 630.7 ms/update | 12988 tok/s
[train] 3588/4096 | 29392896 tok | loss 5.1562 | lr 1.341e-04 | 637.2 ms/update | 12856 tok/s
[train] 3589/4096 | 29401088 tok | loss 4.9814 | lr 1.339e-04 | 638.4 ms/update | 12832 tok/s
[train] 3590/4096 | 29409280 tok | loss 4.7382 | lr 1.338e-04 | 636.2 ms/update | 12876 tok/s
[train] 3591/4096 | 29417472 tok | loss 4.7380 | lr 1.337e-04 | 633.3 ms/update | 12935 tok/s
[train] 3592/4096 | 29425664 tok | loss 4.5135 | lr 1.335e-04 | 633.4 ms/update | 12932 tok/s
[train] 3593/4096 | 29433856 tok | loss 4.6913 | lr 1.334e-04 | 638.2 ms/update | 12836 tok/s
[train] 3594/4096 | 29442048 tok | loss 4.7798 | lr 1.333e-04 | 632.5 ms/update | 12952 tok/s
[train] 3595/4096 | 29450240 tok | loss 5.0603 | lr 1.331e-04 | 631.8 ms/update | 12965 tok/s
[train] 3596/4096 | 29458432 tok | loss 5.3453 | lr 1.330e-04 | 634.3 ms/update | 12914 tok/s
[train] 3597/4096 | 29466624 tok | loss 4.9799 | lr 1.329e-04 | 637.5 ms/update | 12851 tok/s
[train] 3598/4096 | 29474816 tok | loss 5.1007 | lr 1.327e-04 | 633.3 ms/update | 12935 tok/s
[train] 3599/4096 | 29483008 tok | loss 4.9304 | lr 1.326e-04 | 644.5 ms/update | 12711 tok/s
[train] 3600/4096 | 29491200 tok | loss 4.6955 | lr 1.325e-04 | 640.6 ms/update | 12787 tok/s
[train] 3601/4096 | 29499392 tok | loss 5.1724 | lr 1.324e-04 | 635.3 ms/update | 12894 tok/s
[train] 3602/4096 | 29507584 tok | loss 4.6157 | lr 1.322e-04 | 633.8 ms/update | 12926 tok/s
[train] 3603/4096 | 29515776 tok | loss 5.0422 | lr 1.321e-04 | 640.4 ms/update | 12792 tok/s
[train] 3604/4096 | 29523968 tok | loss 4.9976 | lr 1.320e-04 | 633.5 ms/update | 12931 tok/s
[train] 3605/4096 | 29532160 tok | loss 4.7343 | lr 1.318e-04 | 637.5 ms/update | 12851 tok/s
[train] 3606/4096 | 29540352 tok | loss 4.9628 | lr 1.317e-04 | 631.5 ms/update | 12972 tok/s
[train] 3607/4096 | 29548544 tok | loss 4.9273 | lr 1.316e-04 | 635.1 ms/update | 12899 tok/s
[train] 3608/4096 | 29556736 tok | loss 4.7542 | lr 1.315e-04 | 639.6 ms/update | 12808 tok/s
[train] 3609/4096 | 29564928 tok | loss 5.1210 | lr 1.313e-04 | 633.6 ms/update | 12930 tok/s
[train] 3610/4096 | 29573120 tok | loss 4.8399 | lr 1.312e-04 | 633.2 ms/update | 12938 tok/s
[train] 3611/4096 | 29581312 tok | loss 4.6827 | lr 1.311e-04 | 637.6 ms/update | 12849 tok/s
[train] 3612/4096 | 29589504 tok | loss 4.9270 | lr 1.310e-04 | 634.1 ms/update | 12920 tok/s
[train] 3613/4096 | 29597696 tok | loss 4.7778 | lr 1.308e-04 | 640.3 ms/update | 12795 tok/s
[train] 3614/4096 | 29605888 tok | loss 4.9009 | lr 1.307e-04 | 634.0 ms/update | 12921 tok/s
[train] 3615/4096 | 29614080 tok | loss 4.7381 | lr 1.306e-04 | 632.7 ms/update | 12949 tok/s
[train] 3616/4096 | 29622272 tok | loss 4.9436 | lr 1.304e-04 | 637.8 ms/update | 12843 tok/s
[train] 3617/4096 | 29630464 tok | loss 4.7359 | lr 1.303e-04 | 635.7 ms/update | 12887 tok/s
[train] 3618/4096 | 29638656 tok | loss 4.7402 | lr 1.302e-04 | 637.7 ms/update | 12847 tok/s
[train] 3619/4096 | 29646848 tok | loss 4.7945 | lr 1.301e-04 | 635.6 ms/update | 12888 tok/s
[train] 3620/4096 | 29655040 tok | loss 5.2656 | lr 1.299e-04 | 636.6 ms/update | 12869 tok/s
[train] 3621/4096 | 29663232 tok | loss 4.6835 | lr 1.298e-04 | 632.5 ms/update | 12953 tok/s
[train] 3622/4096 | 29671424 tok | loss 4.9289 | lr 1.297e-04 | 633.8 ms/update | 12925 tok/s
[train] 3623/4096 | 29679616 tok | loss 4.6725 | lr 1.296e-04 | 638.8 ms/update | 12824 tok/s
[train] 3624/4096 | 29687808 tok | loss 4.9279 | lr 1.295e-04 | 631.3 ms/update | 12977 tok/s
[train] 3625/4096 | 29696000 tok | loss 4.9411 | lr 1.293e-04 | 634.1 ms/update | 12918 tok/s
[train] 3626/4096 | 29704192 tok | loss 5.0815 | lr 1.292e-04 | 638.8 ms/update | 12823 tok/s
[train] 3627/4096 | 29712384 tok | loss 5.0197 | lr 1.291e-04 | 629.4 ms/update | 13015 tok/s
[train] 3628/4096 | 29720576 tok | loss 5.0684 | lr 1.290e-04 | 635.2 ms/update | 12897 tok/s
[train] 3629/4096 | 29728768 tok | loss 4.7944 | lr 1.288e-04 | 637.3 ms/update | 12854 tok/s
[train] 3630/4096 | 29736960 tok | loss 4.6072 | lr 1.287e-04 | 632.0 ms/update | 12962 tok/s
[train] 3631/4096 | 29745152 tok | loss 5.1006 | lr 1.286e-04 | 637.7 ms/update | 12846 tok/s
[train] 3632/4096 | 29753344 tok | loss 5.0594 | lr 1.285e-04 | 637.2 ms/update | 12857 tok/s
[train] 3633/4096 | 29761536 tok | loss 4.9784 | lr 1.284e-04 | 633.8 ms/update | 12925 tok/s
[train] 3634/4096 | 29769728 tok | loss 5.0447 | lr 1.282e-04 | 640.1 ms/update | 12798 tok/s
[train] 3635/4096 | 29777920 tok | loss 5.3334 | lr 1.281e-04 | 629.3 ms/update | 13019 tok/s
[train] 3636/4096 | 29786112 tok | loss 4.6759 | lr 1.280e-04 | 635.6 ms/update | 12889 tok/s
[train] 3637/4096 | 29794304 tok | loss 5.3049 | lr 1.279e-04 | 636.8 ms/update | 12865 tok/s
[train] 3638/4096 | 29802496 tok | loss 4.6809 | lr 1.277e-04 | 630.7 ms/update | 12990 tok/s
[train] 3639/4096 | 29810688 tok | loss 5.3165 | lr 1.276e-04 | 635.5 ms/update | 12891 tok/s
[train] 3640/4096 | 29818880 tok | loss 5.0015 | lr 1.275e-04 | 640.1 ms/update | 12797 tok/s
[train] 3641/4096 | 29827072 tok | loss 5.0604 | lr 1.274e-04 | 635.8 ms/update | 12884 tok/s
[train] 3642/4096 | 29835264 tok | loss 4.9852 | lr 1.273e-04 | 638.8 ms/update | 12824 tok/s
[train] 3643/4096 | 29843456 tok | loss 4.9621 | lr 1.272e-04 | 635.1 ms/update | 12899 tok/s
[train] 3644/4096 | 29851648 tok | loss 5.1373 | lr 1.270e-04 | 632.3 ms/update | 12956 tok/s
[train] 3645/4096 | 29859840 tok | loss 5.0503 | lr 1.269e-04 | 636.8 ms/update | 12864 tok/s
[train] 3646/4096 | 29868032 tok | loss 5.0139 | lr 1.268e-04 | 636.4 ms/update | 12873 tok/s
[train] 3647/4096 | 29876224 tok | loss 4.8117 | lr 1.267e-04 | 642.8 ms/update | 12744 tok/s
[train] 3648/4096 | 29884416 tok | loss 4.9977 | lr 1.266e-04 | 635.1 ms/update | 12898 tok/s
[train] 3649/4096 | 29892608 tok | loss 5.0506 | lr 1.264e-04 | 641.4 ms/update | 12773 tok/s
[train] 3650/4096 | 29900800 tok | loss 5.0761 | lr 1.263e-04 | 634.1 ms/update | 12919 tok/s
[train] 3651/4096 | 29908992 tok | loss 5.0639 | lr 1.262e-04 | 637.9 ms/update | 12843 tok/s
[train] 3652/4096 | 29917184 tok | loss 4.7181 | lr 1.261e-04 | 634.8 ms/update | 12906 tok/s
[train] 3653/4096 | 29925376 tok | loss 4.8476 | lr 1.260e-04 | 641.1 ms/update | 12778 tok/s
[train] 3654/4096 | 29933568 tok | loss 4.9747 | lr 1.259e-04 | 634.3 ms/update | 12915 tok/s
[train] 3655/4096 | 29941760 tok | loss 4.7793 | lr 1.257e-04 | 637.1 ms/update | 12859 tok/s
[train] 3656/4096 | 29949952 tok | loss 4.9176 | lr 1.256e-04 | 632.8 ms/update | 12947 tok/s
[train] 3657/4096 | 29958144 tok | loss 5.1714 | lr 1.255e-04 | 633.8 ms/update | 12925 tok/s
[train] 3658/4096 | 29966336 tok | loss 5.3159 | lr 1.254e-04 | 636.0 ms/update | 12881 tok/s
[train] 3659/4096 | 29974528 tok | loss 4.8204 | lr 1.253e-04 | 635.4 ms/update | 12892 tok/s
[train] 3660/4096 | 29982720 tok | loss 4.7603 | lr 1.252e-04 | 634.0 ms/update | 12921 tok/s
[train] 3661/4096 | 29990912 tok | loss 4.7295 | lr 1.251e-04 | 631.2 ms/update | 12978 tok/s
[train] 3662/4096 | 29999104 tok | loss 4.7794 | lr 1.249e-04 | 641.2 ms/update | 12777 tok/s
[train] 3663/4096 | 30007296 tok | loss 4.4125 | lr 1.248e-04 | 635.4 ms/update | 12893 tok/s
[train] 3664/4096 | 30015488 tok | loss 4.9452 | lr 1.247e-04 | 639.3 ms/update | 12814 tok/s
[train] 3665/4096 | 30023680 tok | loss 5.0170 | lr 1.246e-04 | 628.5 ms/update | 13034 tok/s
[train] 3666/4096 | 30031872 tok | loss 5.1144 | lr 1.245e-04 | 629.5 ms/update | 13013 tok/s
[train] 3667/4096 | 30040064 tok | loss 4.9641 | lr 1.244e-04 | 634.7 ms/update | 12908 tok/s
[train] 3668/4096 | 30048256 tok | loss 4.9186 | lr 1.243e-04 | 631.4 ms/update | 12973 tok/s
[train] 3669/4096 | 30056448 tok | loss 5.0814 | lr 1.242e-04 | 635.4 ms/update | 12892 tok/s
[train] 3670/4096 | 30064640 tok | loss 4.7656 | lr 1.240e-04 | 637.3 ms/update | 12854 tok/s
[train] 3671/4096 | 30072832 tok | loss 4.7915 | lr 1.239e-04 | 631.4 ms/update | 12974 tok/s
[train] 3672/4096 | 30081024 tok | loss 4.9957 | lr 1.238e-04 | 633.8 ms/update | 12926 tok/s
[train] 3673/4096 | 30089216 tok | loss 4.8548 | lr 1.237e-04 | 632.0 ms/update | 12961 tok/s
[train] 3674/4096 | 30097408 tok | loss 4.8688 | lr 1.236e-04 | 633.4 ms/update | 12934 tok/s
[train] 3675/4096 | 30105600 tok | loss 4.9949 | lr 1.235e-04 | 629.4 ms/update | 13016 tok/s
[train] 3676/4096 | 30113792 tok | loss 4.9888 | lr 1.234e-04 | 635.0 ms/update | 12900 tok/s
[train] 3677/4096 | 30121984 tok | loss 4.9219 | lr 1.233e-04 | 631.3 ms/update | 12975 tok/s
[train] 3678/4096 | 30130176 tok | loss 4.9448 | lr 1.232e-04 | 639.9 ms/update | 12803 tok/s
[train] 3679/4096 | 30138368 tok | loss 4.8583 | lr 1.230e-04 | 629.2 ms/update | 13020 tok/s
[train] 3680/4096 | 30146560 tok | loss 4.8893 | lr 1.229e-04 | 627.3 ms/update | 13060 tok/s
[train] 3681/4096 | 30154752 tok | loss 4.6851 | lr 1.228e-04 | 629.5 ms/update | 13013 tok/s
[train] 3682/4096 | 30162944 tok | loss 4.6543 | lr 1.227e-04 | 628.7 ms/update | 13030 tok/s
[train] 3683/4096 | 30171136 tok | loss 5.1818 | lr 1.226e-04 | 632.4 ms/update | 12955 tok/s
[train] 3684/4096 | 30179328 tok | loss 4.8338 | lr 1.225e-04 | 630.8 ms/update | 12987 tok/s
[train] 3685/4096 | 30187520 tok | loss 5.2670 | lr 1.224e-04 | 632.0 ms/update | 12963 tok/s
[train] 3686/4096 | 30195712 tok | loss 4.7064 | lr 1.223e-04 | 630.1 ms/update | 13000 tok/s
[train] 3687/4096 | 30203904 tok | loss 4.5852 | lr 1.222e-04 | 634.5 ms/update | 12912 tok/s
[train] 3688/4096 | 30212096 tok | loss 4.4905 | lr 1.221e-04 | 633.4 ms/update | 12932 tok/s
[train] 3689/4096 | 30220288 tok | loss 5.0938 | lr 1.220e-04 | 628.2 ms/update | 13040 tok/s
[train] 3690/4096 | 30228480 tok | loss 4.8639 | lr 1.219e-04 | 628.9 ms/update | 13025 tok/s
[train] 3691/4096 | 30236672 tok | loss 4.7893 | lr 1.217e-04 | 630.1 ms/update | 13001 tok/s
[train] 3692/4096 | 30244864 tok | loss 4.9372 | lr 1.216e-04 | 635.7 ms/update | 12886 tok/s
[train] 3693/4096 | 30253056 tok | loss 5.0624 | lr 1.215e-04 | 636.1 ms/update | 12878 tok/s
[train] 3694/4096 | 30261248 tok | loss 4.7738 | lr 1.214e-04 | 631.3 ms/update | 12976 tok/s
[train] 3695/4096 | 30269440 tok | loss 4.7811 | lr 1.213e-04 | 633.2 ms/update | 12937 tok/s
[train] 3696/4096 | 30277632 tok | loss 5.0957 | lr 1.212e-04 | 632.1 ms/update | 12961 tok/s
[train] 3697/4096 | 30285824 tok | loss 5.0002 | lr 1.211e-04 | 635.9 ms/update | 12882 tok/s
[train] 3698/4096 | 30294016 tok | loss 5.1608 | lr 1.210e-04 | 628.8 ms/update | 13028 tok/s
[train] 3699/4096 | 30302208 tok | loss 4.7851 | lr 1.209e-04 | 633.8 ms/update | 12925 tok/s
[train] 3700/4096 | 30310400 tok | loss 5.0899 | lr 1.208e-04 | 631.6 ms/update | 12970 tok/s
[train] 3701/4096 | 30318592 tok | loss 4.7841 | lr 1.207e-04 | 637.6 ms/update | 12848 tok/s
[train] 3702/4096 | 30326784 tok | loss 5.0034 | lr 1.206e-04 | 648.2 ms/update | 12637 tok/s
[train] 3703/4096 | 30334976 tok | loss 4.8940 | lr 1.205e-04 | 632.7 ms/update | 12948 tok/s
[train] 3704/4096 | 30343168 tok | loss 4.7163 | lr 1.204e-04 | 631.3 ms/update | 12977 tok/s
[train] 3705/4096 | 30351360 tok | loss 4.9651 | lr 1.203e-04 | 630.1 ms/update | 13001 tok/s
[train] 3706/4096 | 30359552 tok | loss 5.0284 | lr 1.202e-04 | 637.8 ms/update | 12844 tok/s
[train] 3707/4096 | 30367744 tok | loss 4.7376 | lr 1.201e-04 | 630.3 ms/update | 12996 tok/s
[train] 3708/4096 | 30375936 tok | loss 5.2298 | lr 1.200e-04 | 631.0 ms/update | 12983 tok/s
[train] 3709/4096 | 30384128 tok | loss 4.9727 | lr 1.199e-04 | 632.0 ms/update | 12963 tok/s
[train] 3710/4096 | 30392320 tok | loss 4.7594 | lr 1.198e-04 | 633.5 ms/update | 12931 tok/s
[train] 3711/4096 | 30400512 tok | loss 4.6333 | lr 1.197e-04 | 634.9 ms/update | 12903 tok/s
[train] 3712/4096 | 30408704 tok | loss 5.0891 | lr 1.196e-04 | 632.0 ms/update | 12962 tok/s
[eval] step 3712 | val NLL 4.6877 | ppl 108.61 | 65536 tokens
[ckpt] latest.pt @ step 3712
[train] 3713/4096 | 30416896 tok | loss 4.8045 | lr 1.195e-04 | 625.7 ms/update | 13094 tok/s
[train] 3714/4096 | 30425088 tok | loss 5.0244 | lr 1.194e-04 | 635.6 ms/update | 12888 tok/s
[train] 3715/4096 | 30433280 tok | loss 4.6019 | lr 1.193e-04 | 632.9 ms/update | 12943 tok/s
[train] 3716/4096 | 30441472 tok | loss 5.1988 | lr 1.192e-04 | 627.8 ms/update | 13048 tok/s
[train] 3717/4096 | 30449664 tok | loss 4.9723 | lr 1.191e-04 | 634.2 ms/update | 12916 tok/s
[train] 3718/4096 | 30457856 tok | loss 4.8043 | lr 1.190e-04 | 631.1 ms/update | 12980 tok/s
[train] 3719/4096 | 30466048 tok | loss 4.7933 | lr 1.189e-04 | 633.5 ms/update | 12931 tok/s
[train] 3720/4096 | 30474240 tok | loss 4.7466 | lr 1.188e-04 | 635.5 ms/update | 12891 tok/s
[train] 3721/4096 | 30482432 tok | loss 5.0625 | lr 1.187e-04 | 634.4 ms/update | 12912 tok/s
[train] 3722/4096 | 30490624 tok | loss 5.0866 | lr 1.186e-04 | 635.7 ms/update | 12886 tok/s
[train] 3723/4096 | 30498816 tok | loss 4.8201 | lr 1.185e-04 | 632.3 ms/update | 12955 tok/s
[train] 3724/4096 | 30507008 tok | loss 4.6217 | lr 1.184e-04 | 632.5 ms/update | 12951 tok/s
[train] 3725/4096 | 30515200 tok | loss 4.7431 | lr 1.183e-04 | 631.6 ms/update | 12970 tok/s
[train] 3726/4096 | 30523392 tok | loss 4.8886 | lr 1.182e-04 | 637.6 ms/update | 12849 tok/s
[train] 3727/4096 | 30531584 tok | loss 4.7196 | lr 1.181e-04 | 630.2 ms/update | 12998 tok/s
[train] 3728/4096 | 30539776 tok | loss 5.0660 | lr 1.180e-04 | 632.5 ms/update | 12951 tok/s
[train] 3729/4096 | 30547968 tok | loss 5.2934 | lr 1.179e-04 | 632.4 ms/update | 12954 tok/s
[train] 3730/4096 | 30556160 tok | loss 5.0796 | lr 1.178e-04 | 638.2 ms/update | 12835 tok/s
[train] 3731/4096 | 30564352 tok | loss 4.8835 | lr 1.177e-04 | 634.3 ms/update | 12915 tok/s
[train] 3732/4096 | 30572544 tok | loss 4.8393 | lr 1.176e-04 | 631.4 ms/update | 12974 tok/s
[train] 3733/4096 | 30580736 tok | loss 4.8515 | lr 1.175e-04 | 634.9 ms/update | 12903 tok/s
[train] 3734/4096 | 30588928 tok | loss 4.9266 | lr 1.174e-04 | 631.7 ms/update | 12969 tok/s
[train] 3735/4096 | 30597120 tok | loss 5.0951 | lr 1.173e-04 | 633.2 ms/update | 12938 tok/s
[train] 3736/4096 | 30605312 tok | loss 5.0993 | lr 1.172e-04 | 632.9 ms/update | 12943 tok/s
[train] 3737/4096 | 30613504 tok | loss 4.5261 | lr 1.171e-04 | 637.6 ms/update | 12847 tok/s
[train] 3738/4096 | 30621696 tok | loss 4.6830 | lr 1.170e-04 | 634.4 ms/update | 12912 tok/s
[train] 3739/4096 | 30629888 tok | loss 4.6593 | lr 1.169e-04 | 631.2 ms/update | 12978 tok/s
[train] 3740/4096 | 30638080 tok | loss 4.9147 | lr 1.168e-04 | 636.8 ms/update | 12864 tok/s
[train] 3741/4096 | 30646272 tok | loss 4.9637 | lr 1.167e-04 | 634.1 ms/update | 12919 tok/s
[train] 3742/4096 | 30654464 tok | loss 4.8221 | lr 1.166e-04 | 629.7 ms/update | 13009 tok/s
[train] 3743/4096 | 30662656 tok | loss 4.9895 | lr 1.166e-04 | 638.1 ms/update | 12839 tok/s
[train] 3744/4096 | 30670848 tok | loss 4.6475 | lr 1.165e-04 | 630.2 ms/update | 13000 tok/s
[train] 3745/4096 | 30679040 tok | loss 4.9649 | lr 1.164e-04 | 633.6 ms/update | 12930 tok/s
[train] 3746/4096 | 30687232 tok | loss 4.8154 | lr 1.163e-04 | 630.6 ms/update | 12990 tok/s
[train] 3747/4096 | 30695424 tok | loss 5.0594 | lr 1.162e-04 | 628.1 ms/update | 13042 tok/s
[train] 3748/4096 | 30703616 tok | loss 4.8052 | lr 1.161e-04 | 634.1 ms/update | 12919 tok/s
[train] 3749/4096 | 30711808 tok | loss 5.0627 | lr 1.160e-04 | 632.3 ms/update | 12955 tok/s
[train] 3750/4096 | 30720000 tok | loss 4.8823 | lr 1.159e-04 | 629.7 ms/update | 13009 tok/s
[train] 3751/4096 | 30728192 tok | loss 5.0820 | lr 1.158e-04 | 632.5 ms/update | 12952 tok/s
[train] 3752/4096 | 30736384 tok | loss 4.9482 | lr 1.157e-04 | 643.3 ms/update | 12735 tok/s
[train] 3753/4096 | 30744576 tok | loss 5.0016 | lr 1.156e-04 | 633.0 ms/update | 12941 tok/s
[train] 3754/4096 | 30752768 tok | loss 4.9502 | lr 1.155e-04 | 639.9 ms/update | 12803 tok/s
[train] 3755/4096 | 30760960 tok | loss 4.7574 | lr 1.155e-04 | 630.9 ms/update | 12984 tok/s
[train] 3756/4096 | 30769152 tok | loss 4.8672 | lr 1.154e-04 | 633.9 ms/update | 12923 tok/s
[train] 3757/4096 | 30777344 tok | loss 4.7859 | lr 1.153e-04 | 629.2 ms/update | 13020 tok/s
[train] 3758/4096 | 30785536 tok | loss 4.9448 | lr 1.152e-04 | 637.7 ms/update | 12845 tok/s
[train] 3759/4096 | 30793728 tok | loss 5.0481 | lr 1.151e-04 | 629.1 ms/update | 13022 tok/s
[train] 3760/4096 | 30801920 tok | loss 5.0120 | lr 1.150e-04 | 631.2 ms/update | 12978 tok/s
[train] 3761/4096 | 30810112 tok | loss 4.9114 | lr 1.149e-04 | 631.9 ms/update | 12965 tok/s
[train] 3762/4096 | 30818304 tok | loss 4.7356 | lr 1.148e-04 | 635.9 ms/update | 12883 tok/s
[train] 3763/4096 | 30826496 tok | loss 5.0433 | lr 1.147e-04 | 632.3 ms/update | 12957 tok/s
[train] 3764/4096 | 30834688 tok | loss 4.9530 | lr 1.147e-04 | 633.4 ms/update | 12933 tok/s
[train] 3765/4096 | 30842880 tok | loss 4.7523 | lr 1.146e-04 | 633.7 ms/update | 12927 tok/s
[train] 3766/4096 | 30851072 tok | loss 4.8009 | lr 1.145e-04 | 637.2 ms/update | 12856 tok/s
[train] 3767/4096 | 30859264 tok | loss 4.7678 | lr 1.144e-04 | 633.2 ms/update | 12937 tok/s
[train] 3768/4096 | 30867456 tok | loss 4.7906 | lr 1.143e-04 | 632.6 ms/update | 12949 tok/s
[train] 3769/4096 | 30875648 tok | loss 4.7167 | lr 1.142e-04 | 633.0 ms/update | 12942 tok/s
[train] 3770/4096 | 30883840 tok | loss 4.6631 | lr 1.141e-04 | 632.4 ms/update | 12954 tok/s
[train] 3771/4096 | 30892032 tok | loss 4.8644 | lr 1.140e-04 | 636.5 ms/update | 12869 tok/s
[train] 3772/4096 | 30900224 tok | loss 4.7440 | lr 1.140e-04 | 632.9 ms/update | 12943 tok/s
